영업장주변구분명,건물소유구분명,사업장명,업태구분명,폐업일자,좌표X,좌표Y,데이터갱신시점,데이터갱신구분,상세영업상태코드,상세영업상태명,시설총규모,공장사무직직원수,공장생산직직원수,공장판매직직원수,여성종사자수,등급구분명,보증액,본사직원수,홈페이지,최종수정시점,인허가일자,소재지면적,소재지우편번호,지번주소,다중이용업소여부,남성종사자수,관리번호,월세액,개방자치단체코드,도로명주소,도로명우편번호,영업상태구분코드,영업상태명,위생업태명,소재지전화번호,전통업소지정번호,전통업소주된음식,급수시설구분명
기타,,럭키슈퍼,식품자동판매기영업,2011-01-03,,,2026-05-06 22:40:55,I,02,폐업,0,,,,0,기타,,,,2003-09-02 00:00:00,1999-06-03,,138-815,서울특별시 송파구 거여동 201-1,N,0,3230000-112-1999-00273,,3230000,,,03,폐업,식품자동판매기영업,02-400-2014,,,
기타,,장지교회,식품자동판매기영업,2001-12-22,,,2026-05-06 22:41:34,I,02,폐업,0,,,,0,기타,,,,2003-09-03 00:00:00,1999-09-30,,138-868,서울특별시 송파구 장지동 75-0,N,0,3230000-112-1999-00495,,3230000,,,03,폐업,식품자동판매기영업,02-400-3990,,,
기타,,럭키슈퍼,식품자동판매기영업,2000-01-14,,,2026-05-06 22:38:51,I,02,폐업,0,,,,0,기타,,,,2003-08-18 00:00:00,1992-01-31,,138-873,서울특별시 송파구 풍납동 203-14,N,0,3230000-112-1992-01937,,3230000,,,03,폐업,식품자동판매기영업,02-482-9136,,,
기타,,수원숯불갈비,식품자동판매기영업,2009-03-02,210003.546472307,445459.664604049,2026-05-06 22:40:11,I,02,폐업,0,,,,0,기타,,,,2003-09-01 00:00:00,1999-04-30,,138-830,서울특별시 송파구 방이동 111-10,N,0,3230000-112-1999-00127,,3230000,,,03,폐업,식품자동판매기영업,02-420-9489,,,
,,명작비디오,식품자동판매기영업,1995-02-09,210169.993333,447970.612053978,2026-05-06 22:39:23,I,02,폐업,0,,,,,,,,,2003-08-25 00:00:00,1994-03-31,,138-874,서울특별시 송파구 풍납동 222-157,N,,3230000-112-1994-02775,,3230000,,,03,폐업,식품자동판매기영업,02-474-2821,,,
기타,,가락2동사무소,식품자동판매기영업,2007-04-16,211125.621184311,444063.759825172,2026-05-06 22:39:15,I,02,폐업,0,,,,0,기타,,,,2003-08-26 00:00:00,1994-10-13,,138-809,서울특별시 송파구 가락동 154-0,N,0,3230000-112-1994-02701,,3230000,,,03,폐업,식품자동판매기영업,02-404-3787,,,
기타,,동민슈퍼,식품자동판매기영업,2001-12-04,213788.971831832,443202.494816071,2026-05-06 22:39:26,I,02,폐업,0,,,,0,기타,,,,2003-08-29 00:00:00,1995-06-14,,138-821,서울특별시 송파구 마천동 327-14 동민슈퍼,N,0,3230000-112-1995-02796,,3230000,,,03,폐업,식품자동판매기영업,02-430-0467,,,
,자가,GS25 방이 오금로,식품자동판매기영업,2016-08-08,209981.306244873,445356.543008613,2026-05-06 22:43:13,I,02,폐업,0,,,,,,,,,2014-08-27 10:47:42,2014-08-27,3.30,138-830,서울특별시 송파구 방이동 112-18 지상1층,N,,3230000-112-2014-00020,,3230000,"서울특별시 송파구 오금로19길 6-1, 지상1층 (방이동)",05641,03,폐업,식품자동판매기영업,,,,
기타,,로체스터피자,식품자동판매기영업,2001-12-19,210845.938442152,443340.230327763,2026-05-06 22:41:41,I,02,폐업,0,,,,0,기타,,,,2003-09-03 00:00:00,1999-10-18,,138-806,서울특별시 송파구 가락동 118-7,N,0,3230000-112-1999-00543,,3230000,,,03,폐업,식품자동판매기영업,02-402-9018,,,
기타,,우행실업(주),식품자동판매기영업,1997-02-19,212953.210261522,444076.558907464,2026-05-06 22:39:03,I,02,폐업,0,,,,0,기타,,,,2003-08-22 00:00:00,1993-02-22,,138-818,서울특별시 송파구 마천동 42-7,N,0,3230000-112-1993-02413,,3230000,,,03,폐업,식품자동판매기영업,,,,
기타,,우행실업주식회사,식품자동판매기영업,2002-12-10,213188.836406278,443860.98931677,2026-05-06 22:38:26,I,02,폐업,0,,,,1,지도,,,,2003-08-05 00:00:00,1988-05-30,,138-820,서울특별시 송파구 마천동 128-5,N,1,3230000-112-1988-01065,,3230000,,,03,폐업,식품자동판매기영업,,,,
기타,,삼원장식,식품자동판매기영업,2011-06-16,208306.47787245,444229.405019125,2026-05-06 22:42:11,I,02,폐업,0,,,,,기타,,,,2003-09-08 00:00:00,2002-07-10,,138-841,서울특별시 송파구 삼전동 166-6 (1층),N,,3230000-112-2002-00922,,3230000,,,03,폐업,식품자동판매기영업,02-421-0240,,,
,자가,사우공제회 올림픽본부(23대),식품자동판매기영업,2007-02-23,210199.45921923,446539.279382444,2026-05-06 22:43:03,I,02,폐업,0,0,0,0,,,0,0,,2006-01-27 00:00:00,2006-01-27,,138-829,서울특별시 송파구 방이동 88-0,N,,3230000-112-2006-00004,0,3230000,,,03,폐업,식품자동판매기영업,02-410-1166,,,
,자가,파크프렌드(올림픽공원),식품자동판매기영업,,210199.45921923,446539.279382444,2026-05-06 22:43:05,I,01,영업,0,0,0,0,,,0,0,,2025-08-11 15:35:51,2007-02-26,,138-829,서울특별시 송파구 방이동 88,N,,3230000-112-2007-00008,0,3230000,서울특별시 송파구 올림픽로 424 (방이동),05540,01,영업/정상,식품자동판매기영업,02-410-1090,,,
기타,,강동중앙의원,식품자동판매기영업,1998-02-05,213101.657757609,443435.858004746,2026-05-06 22:38:51,I,02,폐업,0,,,,0,기타,,,,2003-08-18 00:00:00,1992-01-30,,138-814,서울특별시 송파구 거여동 35-1,N,0,3230000-112-1992-01918,,3230000,,,03,폐업,식품자동판매기영업,02-400-0147,,,
기타,,문정문구,식품자동판매기영업,1996-06-05,210943.111052419,442917.074478724,2026-05-06 22:38:47,I,02,폐업,0,,,,0,기타,,,,2003-08-14 00:00:00,1991-12-30,,138-825,서울특별시 송파구 문정동 40-9,N,0,3230000-112-1991-01784,,3230000,,,03,폐업,식품자동판매기영업,02-407-7292,,,
기타,,잠실견인차량보관소,식품자동판매기영업,1994-03-17,207125.178244289,445763.360184076,2026-05-06 22:38:45,I,02,폐업,0,,,,0,기타,,,,2003-08-14 00:00:00,1991-12-26,,138-908,서울특별시 송파구 잠실동 19-0,N,0,3230000-112-1991-01705,,3230000,,,03,폐업,식품자동판매기영업,02-409-1386,,,
기타,,동일종합카센타,식품자동판매기영업,2002-08-13,210103.207451767,445798.035994326,2026-05-06 22:39:01,I,02,폐업,0,,,,0,기타,,,,2003-08-21 00:00:00,1993-02-18,,138-832,서울특별시 송파구 방이동 149-12,N,0,3230000-112-1993-02322,,3230000,,,03,폐업,식품자동판매기영업,02-415-5788,,,
기타,,치킨콤보,식품자동판매기영업,2012-10-15,212076.486812139,444265.903217737,2026-05-06 22:40:56,I,02,폐업,0,,,,0,기타,,,,2011-10-13 11:25:32,1999-06-03,,138-859,서울특별시 송파구 오금동 151-11 지상1층,N,0,3230000-112-1999-00278,,3230000,,,03,폐업,식품자동판매기영업,02-402-2779,,,
기타,,성원상가,식품자동판매기영업,2003-05-31,,,2026-05-06 22:38:43,I,02,폐업,0,,,,0,기타,,,,2003-08-13 00:00:00,1991-12-12,,138-170,서울특별시 송파구 송파동 371-0,N,0,3230000-112-1991-01618,,3230000,,,03,폐업,식품자동판매기영업,02-676-4762,,,
기타,,용산분식(스넥카),식품자동판매기영업,2009-11-16,208265.829073588,444957.463368081,2026-05-06 22:38:52,I,02,폐업,0,,,,0,기타,,,,2003-08-18 00:00:00,1992-02-24,,138-840,서울특별시 송파구 삼전동 111,N,0,3230000-112-1992-01975,,3230000,,,03,폐업,식품자동판매기영업,02-418-4627,,,
기타,,챔프오락실,식품자동판매기영업,2004-11-17,209589.090547772,444589.730339624,2026-05-06 22:41:59,I,02,폐업,0,0,0,0,,기타,,0,,2003-09-05 00:00:00,2001-09-05,,138-850,서울특별시 송파구 송파동 89-6,N,,3230000-112-2001-00808,,3230000,,,03,폐업,식품자동판매기영업,02-418-0999,,,
기타,,(주)환인제약,식품자동판매기영업,2003-04-12,211176.616001057,442336.518188637,2026-05-06 22:41:09,I,02,폐업,0,,,,0,기타,,,,2003-09-02 00:00:00,1999-07-31,,138-200,서울특별시 송파구 문정동 84-1,N,0,3230000-112-1999-00371,,3230000,,,03,폐업,식품자동판매기영업,02-763-5317,,,
기타,,거북이노래방,식품자동판매기영업,2000-04-21,210512.455445532,443911.686900845,2026-05-06 22:38:58,I,02,폐업,0,,,,0,기타,,,,2003-08-20 00:00:00,1992-09-03,,138-802,서울특별시 송파구 가락동 71-3,N,0,3230000-112-1992-02208,,3230000,,,03,폐업,식품자동판매기영업,02-443-5501,,,
기타,,성하슈퍼,식품자동판매기영업,,213257.367091551,444181.282355643,2026-05-06 22:38:42,I,01,영업,0,,,,0,기타,,,,2003-08-12 00:00:00,1991-11-29,,138-818,서울특별시 송파구 마천동 80-5,N,0,3230000-112-1991-01574,,3230000,서울특별시 송파구 마천로43길 38-1 (마천동),05752,01,영업/정상,식품자동판매기영업,02-403-2206,,,
기타,,-,식품자동판매기영업,2001-09-24,210068.709244252,445895.515259907,2026-05-06 22:41:33,I,02,폐업,0,,,,0,기타,,,,2003-09-09 00:00:00,1999-09-28,,138-828,서울특별시 송파구 방이동 51-2,N,0,3230000-112-1999-00488,,3230000,,,03,폐업,식품자동판매기영업,,,,
기타,,금성벤딩,식품자동판매기영업,1995-11-13,208788.563714618,445155.954281086,2026-05-06 22:38:29,I,02,폐업,0,,,,0,기타,,,,2003-08-13 00:00:00,1989-08-23,,138-915,서울특별시 송파구 잠실동 47 석촌호수 서호내,N,0,3230000-112-1989-01132,,3230000,,,03,폐업,식품자동판매기영업,02-562-1191,,,
기타,,잠실역내,식품자동판매기영업,2000-11-27,209074.900840074,445657.80932984,2026-05-06 22:39:32,I,02,폐업,0,,,,0,기타,,,,2003-08-29 00:00:00,1996-12-03,,138-934,서울특별시 송파구 신천동 29-0 잠실역내,N,0,3230000-112-1996-02834,,3230000,,,03,폐업,식품자동판매기영업,02-993-0867,,,
기타,,광덕빌딩,식품자동판매기영업,2006-05-17,207998.615945248,444610.51909469,2026-05-06 22:39:08,I,02,폐업,0,,,,0,기타,,,,2003-08-26 00:00:00,1994-04-09,,138-837,서울특별시 송파구 삼전동 9-14,N,0,3230000-112-1994-02617,,3230000,,,03,폐업,식품자동판매기영업,02-413-1636,,,
기타,,커피자동판매기,식품자동판매기영업,1997-03-26,209001.844836661,446426.814182263,2026-05-06 22:38:07,I,02,폐업,0,,,,1,지도,,,,2003-08-05 00:00:00,1983-03-23,,138-934,서울특별시 송파구 신천동 11-0 장미상가 3층 복도,N,1,3230000-112-1983-01012,,3230000,,,03,폐업,식품자동판매기영업,,,,
,,미소야,식품자동판매기영업,2004-02-23,211734.001815154,443555.311647511,2026-05-06 22:42:46,I,02,폐업,0,,,,,,,,,2003-01-22 00:00:00,2003-01-22,,138-812,서울특별시 송파구 가락동 189-0,N,,3230000-112-2003-00061,,3230000,,,03,폐업,식품자동판매기영업,,,,
기타,,박현숙,식품자동판매기영업,2005-12-28,207457.120848056,444747.613339232,2026-05-06 22:38:59,I,02,폐업,0,,,,0,기타,,,,2003-08-20 00:00:00,1992-10-01,,138-867,서울특별시 송파구 잠실동 335-0,N,0,3230000-112-1992-02232,,3230000,,,03,폐업,식품자동판매기영업,,,,
,임대,맘스핸즈 송파거여점,식품자동판매기영업,,213267.050604574,443389.586979834,2026-05-06 22:43:41,I,01,영업,0,,,,,,,,,2022-08-18 15:13:36,2022-08-18,9.90,138-814,서울특별시 송파구 거여동 33-6 문성회관,N,,3230000-112-2022-00019,,3230000,"서울특별시 송파구 오금로 558, 문성회관 1층 101호 (거여동)",05774,01,영업/정상,식품자동판매기영업,,,,
,,아방궁,식품자동판매기영업,2017-07-17,210143.885022388,448191.568177323,2026-05-06 22:42:57,I,02,폐업,0,,,,,,,,,2017-07-27 16:33:28,2003-07-24,,138-873,서울특별시 송파구 풍납동 176-6,N,,3230000-112-2003-00255,,3230000,서울특별시 송파구 풍성로5길 11 (풍납동),05516,03,폐업,식품자동판매기영업,02-488-2421,,,
기타,,반도슈퍼,식품자동판매기영업,2009-12-10,,,2026-05-06 22:41:02,I,02,폐업,0,,,,0,기타,,,,2003-09-02 00:00:00,1999-06-10,,138-815,서울특별시 송파구 거여동 208-79,N,0,3230000-112-1999-00306,,3230000,,,03,폐업,식품자동판매기영업,02-406-7907,,,
,자가,다정다감,식품자동판매기영업,2010-10-18,210754.551270188,448306.430196107,2026-05-06 22:43:03,I,02,폐업,0,0,0,0,,,0,0,,2009-04-06 15:36:30,2006-04-14,,138-873,서울특별시 송파구 풍납동 474-4,N,,3230000-112-2006-00009,0,3230000,,,03,폐업,식품자동판매기영업,02-482-1429,,,
,자가,신포우리만두,식품자동판매기영업,2006-08-02,209541.418807954,444357.068661528,2026-05-06 22:43:01,I,02,폐업,0,0,0,0,,,0,0,,2004-09-03 00:00:00,2004-09-03,,138-847,서울특별시 송파구 석촌동 296-2,N,,3230000-112-2004-00037,0,3230000,,,03,폐업,식품자동판매기영업,02-412-4931,,,
기타,,주식회사보광,식품자동판매기영업,1993-09-07,210614.299107219,443541.245143681,2026-05-06 22:38:56,I,02,폐업,0,,,,0,기타,,,,2003-08-19 00:00:00,1992-06-27,,138-803,서울특별시 송파구 가락동 79-2 16층,N,0,3230000-112-1992-02118,,3230000,,,03,폐업,식품자동판매기영업,02-595-3691,,,
기타,,은성회관,식품자동판매기영업,2004-10-07,208570.23058604,444895.883501208,2026-05-06 22:39:40,I,02,폐업,0,,,,0,기타,,,,2003-08-29 00:00:00,1997-06-27,,138-842,서울특별시 송파구 석촌동 1-1 은성회관,N,0,3230000-112-1997-02924,,3230000,,,03,폐업,식품자동판매기영업,02-425-0990,,,
기타,,롯데칠성음료(롯데월드),식품자동판매기영업,2000-02-14,208589.363343145,445455.90405262,2026-05-06 22:41:48,I,02,폐업,0,,,,0,기타,,,,2003-09-03 00:00:00,2000-01-28,,138-915,서울특별시 송파구 잠실동 40-1 (쇼핑몰 B1층),N,0,3230000-112-2000-00618,,3230000,,,03,폐업,식품자동판매기영업,02-3472-0333,,,
,,송파쇼핑몰,식품자동판매기영업,2006-09-06,213279.781081276,443674.682876425,2026-05-06 22:42:52,I,02,폐업,0,0,0,0,,,,0,,2006-01-20 00:00:00,2003-04-02,,138-820,서울특별시 송파구 마천동 181 번지 2층 (1대),N,,3230000-112-2003-00154,,3230000,,,03,폐업,식품자동판매기영업,02-431-0611,,,
기타,,-,식품자동판매기영업,2010-01-27,209450.635196669,444465.63536697,2026-05-06 22:38:55,I,02,폐업,0,,,,0,기타,,,,2003-09-09 00:00:00,1992-05-14,,138-847,서울특별시 송파구 석촌동 293-3,N,0,3230000-112-1992-02052,,3230000,,,03,폐업,식품자동판매기영업,02-414-2444,,,
기타,,-,식품자동판매기영업,2006-10-13,,,2026-05-06 22:42:10,I,02,폐업,0,,,,,기타,,,,2003-09-09 00:00:00,2002-05-10,,138-883,서울특별시 송파구 가락동 479-0 (가락시영A마상가3-302),N,,3230000-112-2002-00913,,3230000,,,03,폐업,식품자동판매기영업,02-404-0331,,,
기타,,가야식품,식품자동판매기영업,2025-05-07,210135.885217878,444982.3758857,2026-05-06 22:41:58,I,02,폐업,0,0,0,0,,기타,,0,,2025-05-07 14:47:57,2001-08-31,,138-852,서울특별시 송파구 송파동 145-7,N,,3230000-112-2001-00789,,3230000,서울특별시 송파구 백제고분로46길 41 (송파동),05663,03,폐업,식품자동판매기영업,02-3431-9671,,,
,자가,씨유 송파하비오 4호점,식품자동판매기영업,2018-12-13,210868.397496689,442053.227933005,2026-05-06 22:43:24,I,02,폐업,0,,,,,,,,,2018-12-13 16:36:58,2017-07-03,3.30,138-888,서울특별시 송파구 문정동 618,N,,3230000-112-2017-00036,,3230000,"서울특별시 송파구 송파대로 111, 하비오길 송파대로 204동 1층 117,118호 (문정동, 파크하비오)",05837,03,폐업,식품자동판매기영업,,,,
기타,,고은백양메리야스,식품자동판매기영업,2022-08-08,210173.958145781,445429.302139268,2026-05-06 22:39:06,I,02,폐업,0,,,,0,기타,,,,2022-08-08 11:36:06,1994-04-08,,138-832,서울특별시 송파구 방이동 146-5,N,0,3230000-112-1994-02568,,3230000,서울특별시 송파구 백제고분로48길 25 (방이동),05632,03,폐업,식품자동판매기영업,02-417-6806,,,
기타,,상록수미용실,식품자동판매기영업,1998-02-09,211237.748902758,445255.776015063,2026-05-06 22:39:05,I,02,폐업,0,,,,0,기타,,,,2003-08-25 00:00:00,1994-04-02,,138-855,서울특별시 송파구 오금동 18-29,N,0,3230000-112-1994-02500,,3230000,,,03,폐업,식품자동판매기영업,02-403-1433,,,
,,으뜸편의점,식품자동판매기영업,2006-07-14,211070.184691361,444174.460137701,2026-05-06 22:42:59,I,02,폐업,0,,,,,,,,,2005-08-18 00:00:00,2004-02-16,,138-800,서울특별시 송파구 가락동 10-13,N,,3230000-112-2004-00008,,3230000,,,03,폐업,식품자동판매기영업,02-0443-2691,,,
기타,,(주)선호유통,식품자동판매기영업,1991-06-14,209790.959909032,443481.212174317,2026-05-06 22:38:11,I,02,폐업,0,,,,1,지도,,,,2003-08-05 00:00:00,1985-06-22,,138-881,서울특별시 송파구 가락동 600-0 농수산물센타,N,1,3230000-112-1985-01062,,3230000,,,03,폐업,식품자동판매기영업,,,,
주택가주변,,X세대노래방,식품자동판매기영업,2000-03-27,207048.393790765,445382.528893932,2026-05-06 22:38:55,I,02,폐업,0,,,,0,기타,,,,2003-08-19 00:00:00,1992-05-23,,138-861,서울특별시 송파구 잠실동 178-4,N,0,3230000-112-1992-02063,,3230000,,,03,폐업,식품자동판매기영업,,,,
기타,,한국코카콜라보틀링,식품자동판매기영업,2001-12-12,210481.077142289,443448.892122874,2026-05-06 22:41:05,I,02,폐업,0,,,,0,기타,,,,2003-09-02 00:00:00,1999-06-17,,138-805,서울특별시 송파구 가락동 99-5,N,0,3230000-112-1999-00317,,3230000,,,03,폐업,식품자동판매기영업,02-448-2053,,,
기타,,대림상조희,식품자동판매기영업,1996-07-08,211348.941754734,445342.617040119,2026-05-06 22:38:30,I,02,폐업,0,,,,0,지도,,,,2003-08-07 00:00:00,1989-11-24,,138-855,서울특별시 송파구 오금동 2 1층,N,0,3230000-112-1989-01163,,3230000,,,03,폐업,식품자동판매기영업,02-406-5809,,,
기타,,-,식품자동판매기영업,1996-12-27,208996.962384976,444089.789215749,2026-05-06 22:39:04,I,02,폐업,0,,,,0,기타,,,,2003-09-09 00:00:00,1994-04-01,,138-845,서울특별시 송파구 석촌동 241-7,N,0,3230000-112-1994-02488,,3230000,,,03,폐업,식품자동판매기영업,02-423-7674,,,
,자가,5호선 마천역내,식품자동판매기영업,2013-07-20,213395.118064291,443623.613565328,2026-05-06 22:43:10,I,02,폐업,0,,,,,,,,,2022-12-26 14:20:56,2010-07-08,.00,138-820,서울특별시 송파구 마천동 183-94 5호선 마천역내,N,,3230000-112-2010-00026,,3230000,"서울특별시 송파구 마천로57길 지하 7 (마천동,5호선 마천역내)",05758,03,폐업,식품자동판매기영업,02-6311-5601,,,
,자가,오금정,식품자동판매기영업,2004-03-27,212289.744423583,444205.86077515,2026-05-06 22:42:40,I,02,폐업,0,0,0,0,,,0,0,,2002-12-30 00:00:00,2002-12-30,,138-859,서울특별시 송파구 오금동 144-0,N,,3230000-112-2002-02219,0,3230000,,,03,폐업,식품자동판매기영업,02-409-0611,,,
기타,,서울석촌가든,식품자동판매기영업,2010-12-31,208914.529382215,444979.40718331,2026-05-06 22:38:59,I,02,폐업,0,,,,0,기타,,,,2003-08-21 00:00:00,1992-10-24,,138-844,서울특별시 송파구 석촌동 158-11,N,0,3230000-112-1992-02243,,3230000,,,03,폐업,식품자동판매기영업,02-424-4857,,,
기타,,한미식당,식품자동판매기영업,2004-05-27,212975.518704035,444110.661786942,2026-05-06 22:38:51,I,02,폐업,0,,,,0,기타,,,,2003-08-18 00:00:00,1992-01-30,,138-818,서울특별시 송파구 마천동 42-2,N,0,3230000-112-1992-01917,,3230000,,,03,폐업,식품자동판매기영업,02-400-4446,,,
,임대,지에스25뉴마천중앙점,식품자동판매기영업,2023-04-20,213138.435425528,443884.165126197,2026-05-06 22:43:36,I,02,폐업,0,,,,,,,,,2023-04-20 13:30:27,2019-04-16,3.30,138-819,서울특별시 송파구 마천동 128-63,N,,3230000-112-2019-00006,,3230000,"서울특별시 송파구 거마로20길 27, 1층 (마천동)",05756,03,폐업,식품자동판매기영업,,,,
